=== Training Log Started: 2025-10-24 01:11:00.550111 ===
Run Name: LightWeightModel_ExtraLight_V3_HighStep
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.05
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 32/50000 | Train RMSE: 6.49737 kWh | Val RMSE: 7.11325 kWh | Train R²: 0.406 | Val R²: 0.234 | Patience: 10/5000
Epoch 33/50000 | Train RMSE: 6.59307 kWh | Val RMSE: 6.44984 kWh | Train R²: 0.388 | Val R²: 0.368 | Patience: 11/5000
Epoch 34/50000 | Train RMSE: 6.59425 kWh | Val RMSE: 6.55126 kWh | Train R²: 0.390 | Val R²: 0.345 | Patience: 12/5000
Epoch 35/50000 | Train RMSE: 6.37892 kWh | Val RMSE: 6.77492 kWh | Train R²: 0.428 | Val R²: 0.286 | Patience: 13/5000
Epoch 36/50000 | Train RMSE: 6.33464 kWh | Val RMSE: 6.09080 kWh | Train R²: 0.434 | Val R²: 0.442 | Patience: 14/5000
Epoch 37/50000 | Train RMSE: 7.06748 kWh | Val RMSE: 6.40450 kWh | Train R²: 0.292 | Val R²: 0.374 | Patience: 15/5000
Epoch 38/50000 | Train RMSE: 5.91251 kWh | Val RMSE: 6.66398 kWh | Train R²: 0.512 | Val R²: 0.332 | Patience: 16/5000
Epoch 39/50000 | Train RMSE: 5.85776 kWh | Val RMSE: 6.36248 kWh | Train R²: 0.521 | Val R²: 0.382 | Patience: 17/5000
Epoch 40/50000 | Train RMSE: 6.28595 kWh | Val RMSE: 6.92921 kWh | Train R²: 0.439 | Val R²: 0.267 | Patience: 18/5000
Epoch 41/50000 | Train RMSE: 6.22924 kWh | Val RMSE: 6.35208 kWh | Train R²: 0.449 | Val R²: 0.396 | Patience: 19/5000
Epoch 42/50000 | Train RMSE: 6.11965 kWh | Val RMSE: 6.13187 kWh | Train R²: 0.478 | Val R²: 0.429 | Patience: 20/5000
Epoch 43/50000 | Train RMSE: 5.91656 kWh | Val RMSE: 6.87293 kWh | Train R²: 0.507 | Val R²: 0.287 | Patience: 21/5000
Epoch 44/50000 | Train RMSE: 6.39448 kWh | Val RMSE: 7.17661 kWh | Train R²: 0.429 | Val R²: 0.229 | Patience: 22/5000
Epoch 45/50000 | Train RMSE: 6.11726 kWh | Val RMSE: 6.74455 kWh | Train R²: 0.477 | Val R²: 0.291 | Patience: 23/5000
